Date_Time,0,1,2,3,4,5,6,7,8,9
2016-07-27 15:00:00,0.34444444439999999386,0.57777777780000005858,0.17777777780000000862,0.50000000000000000000,0.45000000000000001110,1.00000000000000000000,0.00000000000000000000,0.83333333330000003425,0.48760666400000002296,0
2016-07-28 15:00:00,0.04672897200000000056,0.75700934580000001084,0.00000000000000000000,0.75700934580000001084,0.76635514020000006230,1.00000000000000000000,0.49532710280000002978,0.85046728970000007308,0.29064240120000001122,1
2016-07-29 15:00:00,0.45901639340000000011,0.90163934430000003406,0.16393442620000001075,0.72131147540000006835,0.73770491800000004279,1.00000000000000000000,0.00000000000000000000,0.39344262300000004684,0.16546860169999999535,0
2016-08-01 15:00:00,0.21111111109999999846,0.82222222220000007464,0.00000000000000000000,0.75555555559999998394,0.77777777780000001417,1.00000000000000000000,0.24444444440000001606,0.67777777780000003638,0.24487130649999999665,1
2016-08-02 15:00:00,0.35658914730000002002,0.40310077520000003881,0.00000000000000000000,0.18604651160000001964,0.17054263570000000039,1.00000000000000000000,0.09302325580000000982,0.74418604649999997580,0.35310541150000002153,1
2016-08-03 15:00:00,0.87142857140000007377,1.00000000000000000000,0.37142857140000001825,0.54285714289999997817,0.51428571430000002973,0.60000000000000008882,0.00000000000000000000,0.31428571430000001863,0.19087091670000000398,1
2016-08-04 15:00:00,0.87096774190000003646,1.00000000000000000000,0.38709677419999999337,0.58064516129999999006,0.54838709679999997348,0.87096774190000003646,0.00000000000000000000,0.51612903230000006793,0.16895114040000000499,1
2016-08-05 15:00:00,0.16666666669999999351,0.66666666670000007677,0.00000000000000000000,0.61111111110000004842,0.63888888890000006260,1.00000000000000000000,0.05555555560000000059,0.38888888890000000709,0.09724210580000000603,1
2016-08-08 15:00:00,0.60000000000000008882,0.92000000000000003997,0.44000000000000000222,0.88000000000000000444,0.92000000000000003997,1.00000000000000000000,0.00000000000000000000,0.32000000000000000666,0.13501471660000000097,1
2016-08-09 15:00:00,0.85897435900000007614,1.00000000000000000000,0.37179487180000003743,0.60256410260000003998,0.58974358970000007041,0.66666666670000007677,0.00000000000000000000,0.39743589740000001553,0.21034464160000002075,1
2016-08-10 15:00:00,0.95454545450000005680,1.00000000000000000000,0.54545454550000005423,0.63636363640000004338,0.61363636360000006764,0.90909090910000001085,0.00000000000000000000,0.15909090910000001085,0.23771576760000001638,1
2016-08-11 15:00:00,0.51724137930000002594,0.84482758619999998029,0.44827586210000003319,0.50000000000000000000,0.51724137930000002594,1.00000000000000000000,0.00000000000000000000,0.27586206900000004305,0.15568380079999999399,0
2016-08-12 15:00:00,0.70270270270000001478,0.72972972970000005155,0.00000000000000000000,0.33783783779999998487,0.32432432430000002199,1.00000000000000000000,0.25675675679999998557,0.83783783779999998487,0.19936956110000000897,1
2016-08-15 15:00:00,0.56666666669999998796,0.93333333330000001204,0.00000000000000000000,0.40000000000000002220,0.43333333330000001204,1.00000000000000000000,0.13333333329999999539,0.60000000000000008882,0.08041170790000000401,0
2016-08-16 15:00:00,0.97435897440000007741,1.00000000000000000000,0.02564102560000000239,0.35897435900000002063,0.37179487180000003743,0.80769230770000000064,0.00000000000000000000,0.66666666670000007677,0.20975071929999999920,0
2016-08-17 15:00:00,0.26760563380000002009,0.77464788730000000427,0.11267605630000000760,0.40845070420000001432,0.41549295769999999850,1.00000000000000000000,0.00000000000000000000,0.70422535210000003492,0.38309008010000000777,1
2016-08-18 15:00:00,0.01886792450000000093,0.84905660380000003151,0.00000000000000000000,0.58490566040000002701,0.62264150940000007051,1.00000000000000000000,0.28301886790000002625,0.66037735850000001125,0.14285329239999999817,1
2016-08-19 15:00:00,0.13157894740000000700,0.65789473679999999067,0.00000000000000000000,0.42105263160000000466,0.39473684210000004047,1.00000000000000000000,0.39473684210000004047,0.86842105260000002076,0.20504519090000000725,0
2016-08-22 15:00:00,0.75471698110000007276,0.98113207550000003376,0.00000000000000000000,0.75471698110000007276,0.77358490570000004727,1.00000000000000000000,0.32075471700000002251,0.54716981129999997524,0.28589152300000003626,1
2016-08-23 15:00:00,0.05357142860000000534,1.00000000000000000000,0.00000000000000000000,0.64285714290000006699,0.62500000000000000000,0.78571428570000001468,0.10714285710000000240,0.50000000000000000000,0.15095153380000000953,0
2016-08-24 15:00:00,1.00000000000000000000,1.00000000000000000000,0.54347826090000006527,0.61956521740000003451,0.60869565219999999250,0.64130434780000000750,0.00000000000000000000,0.36956521740000003451,0.24811888130000001040,0
2016-08-25 15:00:00,0.88541666670000007677,1.00000000000000000000,0.10416666670000000738,0.37500000000000000000,0.38541666670000002126,0.52083333330000003425,0.00000000000000000000,0.23958333330000000649,0.25985275010000002949,1
2016-08-26 15:00:00,0.83439490449999997868,1.00000000000000000000,0.26114649680000001641,0.43949044590000002630,0.41401273890000001021,0.66878980890000006010,0.00000000000000000000,0.38853503180000004136,0.42666521730000001034,1
2016-08-29 15:00:00,0.76000000000000000888,1.00000000000000000000,0.44000000000000000222,0.83999999999999996891,0.90000000000000002220,0.95999999999999996447,0.00000000000000000000,0.44000000000000000222,0.13500742539999999181,0
2016-08-30 15:00:00,0.79787234039999999080,1.00000000000000000000,0.51063829790000003772,0.63829787230000001319,0.62765957449999998374,0.63829787230000001319,0.00000000000000000000,0.53191489359999999387,0.25477016480000003185,1
2016-08-31 15:00:00,0.25490196079999999368,0.68627450980000004321,0.00000000000000000000,0.50980392159999998736,0.49019607840000001264,1.00000000000000000000,0.45098039220000002425,0.62745098040000002459,0.27787615440000001943,1
2016-09-01 15:00:00,0.55102040819999997812,1.00000000000000000000,0.53061224490000002962,0.59183673469999997785,0.58163265310000000774,0.93877551020000005177,0.00000000000000000000,0.67346938779999998559,0.26655786749999998975,1
2016-09-02 15:00:00,0.70000000000000006661,0.86666666670000003236,0.00000000000000000000,0.22222222220000001358,0.25555555559999998394,1.00000000000000000000,0.20000000000000001110,0.95555555560000005055,0.24369110800000001738,1
2016-09-06 15:00:00,0.51515151520000002083,0.84848484850000005508,0.00000000000000000000,0.54545454550000005423,0.60606060610000000999,1.00000000000000000000,0.12121212120000000867,0.84848484850000005508,0.08913137420000000199,1
2016-09-07 15:00:00,0.14102564100000000713,0.58974358970000007041,0.00000000000000000000,0.38461538459999999873,0.37179487180000003743,1.00000000000000000000,0.33333333330000003425,0.74358974360000007486,0.21093623240000000663,1
2016-09-08 15:00:00,0.73170731710000003201,0.82926829270000002037,0.00000000000000000000,0.47560975610000000291,0.48780487800000005283,1.00000000000000000000,0.25609756100000002910,0.93902439020000005865,0.22185546929999999666,0
2016-09-09 15:00:00,0.98529411760000007448,1.00000000000000000000,0.29411764709999999035,0.41176470590000002758,0.42156862750000001494,0.52941176470000006482,0.00000000000000000000,0.35294117650000000896,0.55902663600000002120,0
2016-09-12 15:00:00,0.29459459460000003705,0.57027027029999999286,0.00000000000000000000,0.51351351350000007390,0.50540540540000000735,1.00000000000000000000,0.49189189190000004448,0.86486486490000002991,1.01575797510000009893,1
2016-09-13 15:00:00,0.23360655739999999780,1.00000000000000000000,0.02459016389999999982,0.40573770489999999578,0.40163934430000003406,0.55737704919999997433,0.00000000000000000000,0.22131147540000001284,0.67578795769999999710,1
2016-09-14 15:00:00,0.88205128210000005584,1.00000000000000000000,0.39487179490000001714,0.49230769230000004377,0.49743589739999999333,0.60000000000000008882,0.00000000000000000000,0.37435897439999998859,0.53858476500000007636,0
2016-09-15 15:00:00,0.07692307689999999809,0.67307692310000000191,0.00000000000000000000,0.66346153850000000318,0.67307692310000000191,1.00000000000000000000,0.62500000000000000000,0.89423076919999999745,0.57308169170000000658,0
2016-09-16 15:00:00,0.62686567160000006282,0.82089552240000007721,0.00000000000000000000,0.29850746270000000360,0.26865671639999999520,1.00000000000000000000,0.13432835819999999760,0.64179104480000004340,0.36993070700000002526,1
2016-09-19 15:00:00,0.54639175260000005796,0.73195876290000005948,0.00000000000000000000,0.35051546389999999054,0.34536082470000001310,1.00000000000000000000,0.30927835050000002104,0.96907216490000003262,0.53456779919999997119,0
2016-09-20 15:00:00,0.12037037040000000965,0.77777777780000001417,0.00000000000000000000,0.66666666670000007677,0.64814814809999998779,1.00000000000000000000,0.40740740740000003228,0.87037037039999998189,0.29776674940000003033,0
2016-09-21 15:00:00,0.19897959179999999413,0.36734693880000002242,0.00000000000000000000,0.23469387760000001708,0.22448979590000001094,1.00000000000000000000,0.06122448980000000374,0.90306122450000003710,0.53984080200000006400,1
2016-09-22 15:00:00,0.84671532850000008619,1.00000000000000000000,0.72992700730000004139,0.89051094890000004334,0.88321167880000006623,0.96350364960000001169,0.00000000000000000000,0.71532846719999998442,0.37200966680000002729,0
2016-09-23 15:00:00,0.97101449280000007303,1.00000000000000000000,0.00000000000000000000,0.07971014490000000174,0.08695652169999999737,0.63768115940000003050,0.02898550719999999983,0.59420289859999997351,0.37666839530000001401,0
2016-09-26 15:00:00,0.93073593070000004701,1.00000000000000000000,0.05627705630000000292,0.36796536800000001488,0.34632034630000002595,0.62987012990000001977,0.00000000000000000000,0.17532467530000001021,0.25478550040000003118,0
2016-09-27 15:00:00,0.65367965370000002956,1.00000000000000000000,0.12554112550000001702,0.43290043290000002063,0.38528138530000000106,0.91774891769999999980,0.00000000000000000000,0.28571428570000001468,0.12672811059999999905,1
2016-09-28 15:00:00,0.07654494380000000098,0.39957865170000000932,0.00000000000000000000,0.33567415729999999785,0.32514044940000003114,1.00000000000000000000,0.28651685390000003473,0.94030898880000002293,0.78220269159999999964,1
2016-09-29 15:00:00,0.68380062310000000458,0.81464174450000004235,0.00000000000000000000,0.17056074770000001495,0.16666666669999999351,1.00000000000000000000,0.07320872270000000626,0.71339563859999999273,0.70645326350000003934,0
2016-09-30 15:00:00,0.22493224929999999784,0.75880758810000004111,0.00000000000000000000,0.75338753390000001708,0.75067750680000000507,1.00000000000000000000,0.59078590790000007349,0.89430894310000008662,0.20144780370000001102,0
2016-10-03 15:00:00,0.40425531910000001012,0.74468085110000004079,0.00000000000000000000,0.46808510640000000613,0.47872340430000004385,1.00000000000000000000,0.21276595740000001089,0.68085106380000004478,0.25778143430000000080,1
2016-10-04 15:00:00,0.90217391300000004950,1.00000000000000000000,0.09239130430000000449,0.28260869570000002327,0.28804347829999998876,0.56521739130000003826,0.00000000000000000000,0.05434782610000000319,0.50561952129999998551,1
2016-10-05 15:00:00,0.46551724140000000363,0.75862068970000007262,0.00000000000000000000,0.65517241380000001971,0.67241379310000004565,1.00000000000000000000,0.34482758620000003580,0.93103448280000000725,0.15855658829999999537,0
2016-10-06 15:00:00,0.47999999999999998224,0.83999999999999996891,0.00000000000000000000,0.28000000000000002665,0.23999999999999999112,1.00000000000000000000,0.20000000000000001110,0.47999999999999998224,0.13687005560000001236,1
2016-10-07 15:00:00,0.17647058820000000035,0.90756302519999998424,0.00000000000000000000,0.74789915969999998246,0.75210084030000001754,1.00000000000000000000,0.68067226889999998818,0.84453781510000003330,0.65433150959999997198,0
2016-10-10 15:00:00,0.18750000000000000000,1.00000000000000000000,0.12500000000000000000,0.37500000000000000000,0.41666666670000002126,0.83333333330000003425,0.00000000000000000000,0.29166666670000002126,0.13084010249999999953,0
2016-10-11 15:00:00,1.00000000000000000000,1.00000000000000000000,0.32113821139999998433,0.38211382110000002843,0.37804878050000001455,0.47967479670000001679,0.00000000000000000000,0.29674796749999998724,0.67673516550000001324,1
2016-10-12 15:00:00,0.52941176470000006482,0.54901960780000003126,0.20588235290000000965,0.51960784309999996644,0.54901960780000003126,1.00000000000000000000,0.00000000000000000000,0.25490196079999999368,0.28073652050000003078,0
2016-10-13 15:00:00,0.21938775509999999813,0.68367346940000006672,0.00000000000000000000,0.66326530610000000721,0.65306122450000003710,1.00000000000000000000,0.56122448980000005925,0.93367346940000006672,0.54257557300000003320,0
2016-10-14 15:00:00,0.33587786260000002114,1.00000000000000000000,0.08396946560000000115,0.32061068700000000531,0.31297709919999999739,0.70229007630000006568,0.00000000000000000000,0.09923664120000000310,0.36041488980000002673,0
2016-10-17 15:00:00,0.77215189870000000560,0.98734177220000007846,0.00000000000000000000,0.11392405060000000694,0.10126582280000000214,1.00000000000000000000,0.07594936709999999813,0.91139240510000008033,0.21834061139999999535,0
2016-10-18 15:00:00,0.30303030300000000086,0.72727272730000003254,0.00000000000000000000,0.57575757579999997660,0.59090909089999998915,1.00000000000000000000,0.30303030300000000086,0.65151515150000005594,0.18162304960000000276,0
2016-10-19 15:00:00,0.24912280700000000166,1.00000000000000000000,0.24912280700000000166,0.48771929820000003986,0.52280701750000002637,0.77543859650000002137,0.00000000000000000000,0.14385964910000001438,0.15633485280000000706,0
2016-10-20 15:00:00,0.86769230770000005393,1.00000000000000000000,0.00000000000000000000,0.20153846150000001569,0.20000000000000001110,0.69230769229999999936,0.18153846149999999793,0.54000000000000003553,0.35691929230000002393,0
2016-10-21 15:00:00,0.20000000000000001110,0.83076923079999998034,0.00000000000000000000,0.73846153850000006980,0.75384615379999997398,1.00000000000000000000,0.58461538460000006534,1.00000000000000000000,0.35890781590000003787,0
2016-10-24 15:00:00,0.08695652169999999737,0.82608695650000008026,0.00000000000000000000,0.52173913039999997299,0.56521739130000003826,1.00000000000000000000,0.34782608700000000601,0.73913043480000006902,0.12630769650000001070,0
2016-10-25 15:00:00,0.56666666669999998796,0.96666666670000001016,0.30000000000000004441,0.73333333330000005645,0.76666666670000005457,1.00000000000000000000,0.00000000000000000000,0.13333333329999999539,0.16502104019999999651,1
2016-10-26 15:00:00,0.88631090490000008497,1.00000000000000000000,0.09164733180000000923,0.20765661250000000404,0.20997679810000000056,0.83642691420000003788,0.00000000000000000000,0.76682134570000004548,0.47317659589999999659,0
2016-10-27 15:00:00,0.54046997390000006689,0.94516971280000006139,0.23759791120000001152,0.55352480420000005346,0.58224543080000001893,1.00000000000000000000,0.00000000000000000000,0.32114882510000003490,0.21036443030000001597,0
2016-10-28 15:00:00,0.95515695070000006250,1.00000000000000000000,0.00768737990000000013,0.01409352980000000075,0.01473414480000000137,0.74439461880000001859,0.00000000000000000000,0.71236386930000006323,0.85581140350000006745,0
2016-10-31 15:00:00,0.93073593070000004701,1.00000000000000000000,0.56277056280000004040,0.60173160170000006275,0.60822510819999997533,0.73809523809999999511,0.00000000000000000000,0.24025974029999999648,0.25421070880000001813,1
2016-11-01 15:00:00,0.92258064520000004904,1.00000000000000000000,0.42741935480000003977,0.51209677419999999337,0.50806451610000002983,0.68306451610000007424,0.00000000000000000000,0.38225806449999999437,0.68690830330000007820,1
2016-11-02 15:00:00,0.92504743830000002447,0.97817836810000002856,0.44592030360000001199,0.75237191650000001530,0.74762808349999998470,1.00000000000000000000,0.00000000000000000000,0.65370018979999999775,0.58513295949999999390,0
2016-11-03 15:00:00,0.40625000000000005551,0.83806818179999997831,0.03125000000000000000,0.27556818180000003382,0.29261363639999998787,1.00000000000000000000,0.00000000000000000000,0.62784090910000001085,0.19605549710000000352,0
2016-11-04 15:00:00,0.74301675980000003729,1.00000000000000000000,0.67225325879999997536,0.84171322160000006107,0.83985102420000001811,0.87895716950000002399,0.00000000000000000000,0.11545623840000000804,0.29883637460000000985,0
2016-11-07 15:00:00,0.85813953490000005608,1.00000000000000000000,0.57906976740000004611,0.89302325580000008198,0.88372093020000008767,0.95348837210000003672,0.00000000000000000000,0.18604651160000001964,0.23570813849999999734,1
2016-11-08 15:00:00,0.93107344629999999608,1.00000000000000000000,0.50847457630000003626,0.63728813559999997196,0.63276836160000005105,0.66101694919999998135,0.00000000000000000000,0.18079096050000001417,0.48100701670000001187,1
2016-11-09 15:00:00,0.27784730909999999504,0.51439299120000003818,0.00000000000000000000,0.38735919900000004290,0.38986232790000002746,1.00000000000000000000,0.33541927409999999776,0.80600750939999998845,0.86314459020000000589,0
2016-11-10 15:00:00,0.14999999999999999445,1.00000000000000000000,0.00000000000000000000,0.78796296300000001622,0.76759259260000001213,0.96296296300000006063,0.49166666670000003236,0.84166666670000001016,0.57489007889999999001,0
2016-11-11 15:00:00,0.18577981650000000013,1.00000000000000000000,0.06880733940000000048,0.25688073389999999119,0.22935779820000001816,0.87385321100000001859,0.00000000000000000000,0.02293577980000000016,0.23192723020000000078,1
2016-11-14 15:00:00,0.26868327400000002747,1.00000000000000000000,0.00000000000000000000,0.46263345200000005608,0.44661921710000002106,0.94661921710000007657,0.14412811389999999334,0.94306049820000004136,0.29836483330000002079,0
2016-11-15 15:00:00,0.00376884419999999999,0.31281407040000003272,0.00000000000000000000,0.22613065330000001185,0.22487437190000000853,1.00000000000000000000,0.16331658290000000688,0.85427135679999999240,0.42263541850000002631,1
2016-11-16 15:00:00,0.32596685079999998536,0.61325966850000002140,0.00000000000000000000,0.57458563540000007208,0.56537753219999997700,1.00000000000000000000,0.53591160220000000347,0.88581952120000007067,0.28811715700000001261,0
2016-11-17 15:00:00,0.51929824560000004130,1.00000000000000000000,0.41052631580000004119,0.41052631580000004119,0.41403508770000002626,0.69824561400000006994,0.00000000000000000000,0.69473684209999997385,0.15101738019999999540,1
2016-11-18 15:00:00,0.22685185190000001221,1.00000000000000000000,0.09259259260000000935,0.37037037040000003740,0.41666666670000002126,0.69907407409999999803,0.00000000000000000000,0.32407407409999999803,0.11445588410000000212,0
2016-11-21 15:00:00,0.44936708860000001975,0.94936708860000007526,0.00000000000000000000,0.39240506330000002322,0.38607594940000000694,1.00000000000000000000,0.19620253160000000747,0.38607594940000000694,0.08344776589999999827,1
2016-11-22 15:00:00,0.03125000000000000000,0.87500000000000000000,0.00000000000000000000,0.56250000000000000000,0.59375000000000000000,1.00000000000000000000,0.31250000000000000000,0.75000000000000000000,0.16859408340000001103,1
2016-11-23 15:00:00,0.35999999999999998668,0.80000000000000004441,0.32000000000000000666,0.46000000000000001998,0.44000000000000000222,1.00000000000000000000,0.00000000000000000000,0.64000000000000001332,0.13118883319999999348,1
2016-11-28 15:00:00,0.75000000000000000000,0.84615384620000000382,0.00000000000000000000,0.69230769229999999936,0.73076923080000000255,1.00000000000000000000,0.42307692310000000191,0.53846153850000000318,0.13596193070000001102,0
2016-11-29 15:00:00,0.71052631580000003009,0.94736842110000007988,0.00000000000000000000,0.63157894739999997924,0.65789473679999999067,1.00000000000000000000,0.26315789470000000572,0.55263157890000003114,0.09927373429999999943,0
2016-11-30 15:00:00,0.83606557380000001700,1.00000000000000000000,0.72131147540000006835,0.81967213110000003429,0.81147540979999999156,0.83606557380000001700,0.00000000000000000000,0.18032786889999999347,0.31784904780000000635,0
2016-12-01 15:00:00,0.52941176470000006482,0.67647058820000005586,0.00000000000000000000,0.11764705880000000948,0.14705882350000001879,1.00000000000000000000,0.11764705880000000948,0.88235294120000007378,0.17727260880000000887,1
2016-12-02 15:00:00,0.96428571429999998532,1.00000000000000000000,0.02380952379999999938,0.16666666669999999351,0.17857142859999999840,0.52380952380000000979,0.00000000000000000000,0.23809523809999999511,0.21886399170000001013,1
2016-12-05 15:00:00,0.84444444439999999386,1.00000000000000000000,0.66666666670000007677,0.70000000000000006661,0.68888888889999999599,0.74444444440000001606,0.00000000000000000000,0.40000000000000002220,0.23408848540000001814,1
2016-12-06 15:00:00,0.63636363640000004338,1.00000000000000000000,0.00000000000000000000,0.50000000000000000000,0.47727272730000003254,0.95454545450000005680,0.27272727270000002298,0.77272727270000007849,0.11439565300000001380,1
2016-12-07 15:00:00,0.02325581400000000312,1.00000000000000000000,0.00000000000000000000,0.94476744190000006007,0.94767441860000001252,0.95348837210000003672,0.73255813950000003842,0.86627906980000002335,0.88767321240000007787,1
2016-12-08 15:00:00,0.57352941180000005517,1.00000000000000000000,0.44117647060000003689,0.92647058820000005586,0.91176470590000002758,0.94117647059999998138,0.00000000000000000000,0.45588235290000000965,0.34634680519999999637,0
2016-12-09 15:00:00,0.27692307690000000919,0.61538461540000000127,0.00000000000000000000,0.44615384620000003713,0.46153846149999999682,1.00000000000000000000,0.44615384620000003713,0.98461538460000008754,0.16512549540000001635,1
2016-12-12 15:00:00,0.25454545449999999018,0.80000000000000004441,0.00000000000000000000,0.25454545449999999018,0.23636363640000002118,1.00000000000000000000,0.14545454550000000427,0.50909090909999998864,0.13911020060000001131,1
2016-12-13 15:00:00,0.02678571430000000267,1.00000000000000000000,0.00000000000000000000,0.60714285710000004403,0.61607142859999997064,0.62500000000000000000,0.08928571429999999920,0.30357142860000002615,0.28137875589999999937,0
2016-12-14 15:00:00,0.61764705880000003724,0.75163398690000005065,0.60130718950000006107,0.72222222219999998583,0.74183006540000007156,1.00000000000000000000,0.00000000000000000000,0.01960784310000000114,0.76853526220000001334,0
2016-12-15 15:00:00,0.80681818179999997831,1.00000000000000000000,0.00000000000000000000,0.19318181819999999393,0.18181818180000000607,0.56818181820000002169,0.06818181820000000781,0.36363636360000001213,0.44219994470000001385,0
2016-12-16 15:00:00,0.69230769229999999936,0.74358974360000007486,0.00000000000000000000,0.43589743590000001872,0.46153846149999999682,1.00000000000000000000,0.15384615379999999618,0.76923076919999999745,0.19651810229999999713,0
2016-12-19 15:00:00,0.35714285709999998852,0.75714285710000006624,0.00000000000000000000,0.74285714290000004478,0.77142857139999998495,1.00000000000000000000,0.22857142860000001505,0.30000000000000004441,0.17602977420000001652,1
2016-12-20 15:00:00,0.53333333329999998984,1.00000000000000000000,0.53333333329999998984,0.82222222220000007464,0.84444444439999999386,0.84444444439999999386,0.00000000000000000000,0.20000000000000001110,0.22543396040000002190,1
2016-12-21 15:00:00,0.47368421050000003580,0.71052631580000003009,0.00000000000000000000,0.21052631580000000233,0.18421052630000001038,1.00000000000000000000,0.15789473680000001843,0.78947368420000008093,0.09520230490000000656,0
2016-12-22 15:00:00,0.28571428570000001468,1.00000000000000000000,0.00000000000000000000,0.75000000000000000000,0.76785714290000006699,0.96428571429999998532,0.35714285709999998852,0.62500000000000000000,0.14064344380000001755,0
2016-12-23 15:00:00,0.10714285710000000240,0.92857142860000008167,0.00000000000000000000,0.78571428570000001468,0.71428571429999998532,1.00000000000000000000,0.50000000000000000000,0.78571428570000001468,0.07032702059999999811,1
2016-12-27 15:00:00,0.30769230770000000064,1.00000000000000000000,0.15384615379999999618,0.53846153850000000318,0.50000000000000000000,0.92307692310000000191,0.00000000000000000000,0.00000000000000000000,0.06514494750000000833,0
2016-12-28 15:00:00,0.89215686270000005287,1.00000000000000000000,0.50980392159999998736,0.56862745100000000598,0.54901960780000003126,0.75490196080000004919,0.00000000000000000000,0.45098039220000002425,0.25661668510000001930,0
2016-12-29 15:00:00,0.26315789470000000572,0.42105263160000000466,0.00000000000000000000,0.42105263160000000466,0.43421052630000001038,1.00000000000000000000,0.26315789470000000572,0.57894736840000005085,0.19180778840000001217,0
2016-12-30 15:00:00,0.84939759040000006873,1.00000000000000000000,0.69879518070000001817,0.73493975900000008128,0.72289156630000006576,0.77710843370000004526,0.00000000000000000000,0.16867469879999999471,0.41940373930000002245,1
2017-01-03 15:00:00,0.48571428570000002578,0.82857142859999999285,0.00000000000000000000,0.28571428570000001468,0.30000000000000004441,1.00000000000000000000,0.28571428570000001468,0.91428571430000005194,0.17684359450000000646,1
2017-01-04 15:00:00,0.27777777780000001417,0.30555555560000002835,0.00000000000000000000,0.06944444439999999941,0.05555555560000000059,1.00000000000000000000,0.00000000000000000000,0.66666666670000007677,0.18069114360000002040,1
2017-01-05 15:00:00,0.09210526320000000933,0.57894736840000005085,0.00000000000000000000,0.17105263160000000466,0.15789473680000001843,1.00000000000000000000,0.15789473680000001843,0.47368421050000003580,0.19133937560000000011,1
2017-01-06 15:00:00,0.78571428570000001468,1.00000000000000000000,0.00000000000000000000,0.51785714290000006699,0.53571428570000001468,0.96428571429999998532,0.10714285710000000240,0.32142857140000002936,0.14006653160000001601,0
2017-01-09 15:00:00,0.90625000000000011102,1.00000000000000000000,0.23437500000000000000,0.62500000000000000000,0.65625000000000000000,0.71875000000000011102,0.00000000000000000000,0.28125000000000000000,0.16060628870000001611,0
2017-01-10 15:00:00,0.94943820220000008092,1.00000000000000000000,0.25842696630000000502,0.26966292130000002469,0.25842696630000000502,0.41573033710000001362,0.00000000000000000000,0.30337078649999998925,0.44645096560000002706,0
2017-01-11 15:00:00,0.52000000000000001776,0.79000000000000003553,0.00000000000000000000,0.69000000000000005773,0.69500000000000006217,1.00000000000000000000,0.61499999999999999112,0.83999999999999996891,0.50295485979999998705,1
2017-01-12 15:00:00,0.00862068969999999976,0.67241379310000004565,0.00000000000000000000,0.43103448280000000725,0.42241379309999999014,1.00000000000000000000,0.39655172410000000260,0.96551724140000005914,0.29239766080000001436,0
2017-01-13 15:00:00,0.76744186050000007260,1.00000000000000000000,0.53488372090000002590,0.60465116279999997495,0.58139534879999998918,0.82558139530000007600,0.00000000000000000000,0.76744186050000007260,0.21629234680000000712,1
2017-01-17 15:00:00,0.73170731710000003201,1.00000000000000000000,0.70731707320000003492,0.89024390240000006447,0.89634146339999998254,0.92682926830000000873,0.00000000000000000000,0.18292682930000001007,0.41337937639999999817,1
2017-01-18 15:00:00,0.07547169809999999812,0.98113207550000003376,0.00000000000000000000,0.32075471700000002251,0.30188679250000000076,1.00000000000000000000,0.26415094340000000450,0.83018867920000005700,0.13403130770000001859,1
2017-01-19 15:00:00,0.94897959180000002188,1.00000000000000000000,0.71428571429999998532,0.73469387760000004484,0.74489795920000001495,0.78571428570000001468,0.00000000000000000000,0.33673469389999999279,0.49571309340000002663,1
2017-01-20 15:00:00,0.36170212769999998681,1.00000000000000000000,0.19148936169999999923,0.46808510640000000613,0.48936170210000001779,0.63829787230000001319,0.00000000000000000000,0.57446808510000002546,0.23754769910000000932,1
2017-01-23 15:00:00,0.06060606060000000433,1.00000000000000000000,0.00000000000000000000,0.56565656570000000247,0.52525252529999999496,0.68686868690000002502,0.20202020200000000982,0.61616161619999998411,0.25048705820000000122,1
2017-01-24 15:00:00,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.64583333330000003425,0.65625000000000000000,0.85416666670000007677,0.50000000000000000000,0.76041666670000007677,0.24124846080000000859,0
2017-01-25 15:00:00,0.41071428570000001468,0.92857142860000008167,0.35714285709999998852,0.82142857140000002936,0.78571428570000001468,1.00000000000000000000,0.00000000000000000000,0.03571428570000000080,0.13956038479999999247,1
2017-01-26 15:00:00,0.68750000000000000000,0.68750000000000000000,0.00000000000000000000,0.45000000000000001110,0.46250000000000002220,1.00000000000000000000,0.30000000000000004441,0.70000000000000006661,0.19896537999999999724,0
2017-01-27 15:00:00,0.50000000000000000000,0.72222222219999998583,0.00000000000000000000,0.22222222220000001358,0.11111111110000000679,1.00000000000000000000,0.11111111110000000679,0.63888888890000006260,0.08961242630000000597,1
2017-01-30 15:00:00,0.46428571430000004083,0.73809523809999999511,0.00000000000000000000,0.26190476190000000489,0.27380952380000000979,1.00000000000000000000,0.21428571430000001308,0.95238095239999998043,0.21092808360000001033,1
2017-01-31 15:00:00,0.91666666670000007677,0.92592592590000000197,0.03703703700000000182,0.12037037040000000965,0.11111111110000000679,1.00000000000000000000,0.00000000000000000000,0.93518518520000004646,0.27227348360000003247,1
2017-02-01 15:00:00,0.50000000000000000000,0.74285714290000004478,0.25714285710000001073,0.36428571430000000753,0.35714285709999998852,1.00000000000000000000,0.00000000000000000000,0.35714285709999998852,0.35205069529999999389,1
2017-02-02 15:00:00,0.89285714290000006699,1.00000000000000000000,0.30357142860000002615,0.87500000000000000000,0.89285714290000006699,0.89285714290000006699,0.00000000000000000000,0.25000000000000000000,0.28152728550000000185,1
2017-02-03 15:00:00,0.56521739130000003826,0.86956521740000003451,0.00000000000000000000,0.13043478259999999325,0.17391304350000000301,1.00000000000000000000,0.17391304350000000301,0.69565217390000000375,0.11468175810000000303,1
2017-02-06 15:00:00,0.50000000000000000000,1.00000000000000000000,0.00000000000000000000,0.85714285710000004403,0.87500000000000000000,0.92857142860000008167,0.32142857140000002936,0.67857142859999997064,0.13975891590000000253,1
